Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-12,ALKYLAMINE,2770.0,2802.7,2770.0,2774.7,20877,10349
2022-12-13,ALKYLAMINE,2795.7,2810.0,2782.0,2791.95,13141,6260
2022-12-14,ALKYLAMINE,2791.95,2822.2,2782.0,2791.15,13070,6670
2022-12-15,ALKYLAMINE,2791.0,2831.95,2789.55,2818.5,28699,15323
2022-12-16,ALKYLAMINE,2814.2,2814.2,2750.0,2765.7,20792,12616
2022-12-19,ALKYLAMINE,2777.55,2782.35,2750.0,2754.95,12554,6180
2022-12-20,ALKYLAMINE,2752.0,2780.25,2740.0,2743.5,17730,8396
2022-12-21,ALKYLAMINE,2743.5,2764.2,2711.0,2723.5,20290,10137
2022-12-22,ALKYLAMINE,2797.0,2829.0,2699.9,2708.6,68097,20626
2022-12-23,ALKYLAMINE,2680.0,2705.0,2600.0,2613.1,45115,24728
2022-12-26,ALKYLAMINE,2613.1,2701.3,2600.05,2692.8,42712,9526
2022-12-27,ALKYLAMINE,2720.8,2750.0,2695.65,2725.6,12621,4254
2022-12-28,ALKYLAMINE,2725.0,2725.5,2689.0,2692.4,14967,8217
2022-12-29,ALKYLAMINE,2692.0,2692.0,2640.0,2648.7,22052,15091
2022-12-30,ALKYLAMINE,2655.0,2688.85,2644.95,2661.8,16486,8204
2023-01-02,ALKYLAMINE,2673.4,2681.1,2640.0,2661.7,17081,8647
2023-01-03,ALKYLAMINE,2679.7,2704.35,2658.0,2686.85,23512,12302
2023-01-04,ALKYLAMINE,2688.0,2735.6,2680.25,2693.75,29889,10974
