Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-12,MAHSCOOTER,4729.15,4869.75,4729.15,4835.7,6712,4518
2022-12-13,MAHSCOOTER,4859.9,4941.5,4810.0,4886.7,8230,5085
2022-12-14,MAHSCOOTER,4890.55,4965.0,4890.15,4920.35,4212,2717
2022-12-15,MAHSCOOTER,4920.4,4945.0,4880.0,4892.25,2113,1130
2022-12-16,MAHSCOOTER,4893.65,4934.95,4870.0,4877.15,3311,1892
2022-12-19,MAHSCOOTER,4850.0,4897.9,4831.5,4850.45,1151,620
2022-12-20,MAHSCOOTER,4874.75,4909.05,4797.05,4811.4,1576,795
2022-12-21,MAHSCOOTER,4828.25,4848.35,4649.95,4676.8,5150,3511
2022-12-22,MAHSCOOTER,4677.05,4740.0,4551.0,4574.05,4484,2696
2022-12-23,MAHSCOOTER,4581.25,4591.7,4405.0,4413.65,7356,4479
2022-12-26,MAHSCOOTER,4355.05,4461.75,4355.0,4455.5,3525,1731
2022-12-27,MAHSCOOTER,4468.9,4501.0,4425.75,4447.25,2828,1779
2022-12-28,MAHSCOOTER,4464.65,4511.85,4448.65,4476.65,1840,877
2022-12-29,MAHSCOOTER,4430.15,4563.2,4430.15,4524.25,2002,1088
2022-12-30,MAHSCOOTER,4540.05,4623.0,4525.8,4607.1,2591,1502
2023-01-02,MAHSCOOTER,4607.1,4722.0,4576.65,4705.25,4854,2393
2023-01-03,MAHSCOOTER,4728.8,4772.45,4662.05,4689.9,3059,1659
2023-01-04,MAHSCOOTER,4651.25,4684.65,4630.0,4657.5,2055,1274
