Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-21,LALPATHLAB,2334.9,2440.0,2310.9,2430.3,1781830,577497
2022-12-22,LALPATHLAB,2448.0,2459.35,2325.55,2373.45,602251,94391
2022-12-23,LALPATHLAB,2364.0,2414.9,2313.65,2345.8,552761,86657
2022-12-26,LALPATHLAB,2349.95,2363.15,2241.15,2278.55,415307,68598
2022-12-27,LALPATHLAB,2294.85,2314.0,2245.6,2252.3,301759,78966
2022-12-28,LALPATHLAB,2261.75,2313.0,2256.05,2272.4,457326,180424
2022-12-29,LALPATHLAB,2281.0,2329.35,2254.0,2284.85,586609,69375
2022-12-30,LALPATHLAB,2300.0,2309.15,2250.0,2260.45,265642,67277
2023-01-02,LALPATHLAB,2260.5,2272.9,2160.0,2200.15,501204,63520
2023-01-03,LALPATHLAB,2205.45,2261.2,2193.05,2239.3,282076,43373
2023-01-04,LALPATHLAB,2235.05,2270.2,2220.05,2249.0,285220,90730
