Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-21,RELIANCE,2621.0,2633.0,2576.1,2584.5,3935463,1677915
2022-12-22,RELIANCE,2598.0,2604.65,2566.75,2577.8,3438692,1490951
2022-12-23,RELIANCE,2563.3,2590.5,2492.25,2502.2,4733657,2070781
2022-12-26,RELIANCE,2514.75,2542.0,2492.4,2524.05,2764496,1225057
2022-12-27,RELIANCE,2530.0,2548.8,2515.25,2544.7,2659749,1246382
2022-12-28,RELIANCE,2538.0,2549.8,2521.5,2544.45,3442509,1908597
2022-12-29,RELIANCE,2527.0,2548.9,2525.5,2543.3,3198493,1608415
2022-12-30,RELIANCE,2545.1,2577.0,2541.1,2547.2,3364092,1557651
2023-01-02,RELIANCE,2550.0,2579.0,2548.2,2575.9,2453414,1251899
2023-01-03,RELIANCE,2565.05,2573.0,2547.8,2557.05,3534596,1876879
2023-01-04,RELIANCE,2557.0,2561.05,2514.0,2518.55,4275746,2633647
