Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,SRTRANSFIN,1461.0,1463.65,1370.05,1384.1,1815916,573729
2021-12-15,SRTRANSFIN,1386.0,1390.65,1350.0,1357.85,854335,236486
2021-12-16,SRTRANSFIN,1371.4,1382.75,1326.0,1331.8,1239863,505141
2021-12-17,SRTRANSFIN,1325.0,1333.8,1265.75,1273.7,1062109,392144
2021-12-20,SRTRANSFIN,1250.0,1263.4,1158.8,1200.6,1780656,654926
2021-12-21,SRTRANSFIN,1225.0,1225.0,1166.05,1173.75,1225029,226743
2021-12-22,SRTRANSFIN,1182.05,1192.0,1157.2,1172.45,818453,242976
2021-12-23,SRTRANSFIN,1182.0,1219.9,1178.65,1210.3,1228235,257103
2021-12-24,SRTRANSFIN,1220.0,1220.0,1165.8,1177.55,1115587,347167
2021-12-27,SRTRANSFIN,1177.55,1228.0,1171.15,1218.7,1799531,381021
2021-12-28,SRTRANSFIN,1225.0,1246.85,1204.9,1211.8,801160,160877
2021-12-29,SRTRANSFIN,1216.25,1224.95,1202.25,1211.65,1072732,300681
2021-12-30,SRTRANSFIN,1212.0,1215.0,1185.1,1198.2,801796,182591
2021-12-31,SRTRANSFIN,1204.7,1231.5,1201.9,1217.0,1058163,571151
2022-01-03,SRTRANSFIN,1221.8,1258.2,1217.55,1250.75,572005,140389
2022-01-04,SRTRANSFIN,1257.0,1276.2,1231.25,1252.95,1277478,417194
2022-01-05,SRTRANSFIN,1252.95,1276.75,1245.0,1249.8,841324,198712
2022-01-06,SRTRANSFIN,1249.0,1249.0,1209.0,1216.3,978413,448221
2022-01-07,SRTRANSFIN,1216.2,1231.35,1203.9,1215.5,862316,390118
