Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-09,APOLLOHOSP,5370.0,5386.0,5211.0,5232.8,689987,184972
2021-12-10,APOLLOHOSP,5265.0,5328.4,5230.5,5245.3,416165,76723
2021-12-13,APOLLOHOSP,5286.7,5329.0,5175.0,5206.7,480443,143060
2021-12-14,APOLLOHOSP,5126.0,5250.0,5065.05,5212.0,1007056,149410
2021-12-15,APOLLOHOSP,5230.0,5269.9,5170.05,5192.55,377883,74458
2021-12-16,APOLLOHOSP,5229.95,5242.0,5143.0,5204.3,265216,73031
2021-12-17,APOLLOHOSP,5200.0,5200.0,4730.0,4786.7,1133941,446626
2021-12-20,APOLLOHOSP,4780.0,4824.0,4643.15,4704.95,994682,314616
2021-12-21,APOLLOHOSP,4760.0,4870.0,4695.05,4847.6,1004676,486772
2021-12-22,APOLLOHOSP,4900.2,4900.25,4750.0,4775.55,779992,232328
2021-12-23,APOLLOHOSP,4803.0,4899.0,4786.55,4877.55,582129,172209
2021-12-24,APOLLOHOSP,4880.0,4905.95,4823.75,4842.5,348742,126421
2021-12-27,APOLLOHOSP,4854.35,4860.0,4755.0,4840.05,315490,79661
2021-12-28,APOLLOHOSP,4854.8,4894.0,4810.2,4844.2,348173,101547
2021-12-29,APOLLOHOSP,4865.0,4991.3,4833.0,4976.6,861183,211252
2021-12-30,APOLLOHOSP,4999.95,5009.65,4940.0,4970.75,617460,194956
2021-12-31,APOLLOHOSP,4980.0,5056.8,4953.0,5013.4,504012,139430
2022-01-03,APOLLOHOSP,5038.45,5068.0,4978.85,4990.5,310798,116872
2022-01-04,APOLLOHOSP,5015.0,5028.9,4921.1,4964.6,369814,153622
2022-01-05,APOLLOHOSP,4962.0,5138.65,4922.0,4973.25,966342,377018
2022-01-06,APOLLOHOSP,4970.0,5038.0,4905.0,4964.45,585391,202603
2022-01-07,APOLLOHOSP,4960.0,5059.1,4958.0,5021.85,549876,210267
