Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,BAJAJHLDNG,5347.0,5470.0,5347.0,5423.7,89750,36628
2021-12-06,BAJAJHLDNG,5481.0,5526.6,5163.75,5253.25,120745,25909
2021-12-07,BAJAJHLDNG,5294.0,5410.0,5222.95,5393.2,60742,23807
2021-12-08,BAJAJHLDNG,5407.05,5549.0,5407.05,5503.45,74031,33702
2021-12-09,BAJAJHLDNG,5549.0,5564.75,5433.75,5467.85,32267,15528
2021-12-10,BAJAJHLDNG,5400.0,5660.0,5400.0,5578.15,47629,28809
2021-12-13,BAJAJHLDNG,5660.4,5660.4,5476.0,5515.6,40832,18549
2021-12-14,BAJAJHLDNG,5509.0,5557.7,5441.65,5487.9,23287,10481
2021-12-15,BAJAJHLDNG,5516.0,5558.0,5445.0,5478.15,47380,29551
2021-12-16,BAJAJHLDNG,5539.0,5540.9,5108.05,5137.5,129861,42319
2021-12-17,BAJAJHLDNG,5164.0,5198.75,5006.15,5036.4,119799,46532
2021-12-20,BAJAJHLDNG,4964.85,5031.9,4890.0,4991.85,117829,85182
2021-12-21,BAJAJHLDNG,5031.0,5080.0,4971.4,5060.1,214270,185318
2021-12-22,BAJAJHLDNG,5064.0,5220.0,5064.0,5184.3,25735,9442
2021-12-23,BAJAJHLDNG,5222.0,5280.9,5055.05,5084.4,63676,26651
2021-12-24,BAJAJHLDNG,5124.9,5140.0,5006.15,5021.65,58359,22658
2021-12-27,BAJAJHLDNG,5033.8,5128.45,4961.7,5083.2,38067,14389
2021-12-28,BAJAJHLDNG,5132.0,5140.0,5068.85,5091.15,30905,20306
2021-12-29,BAJAJHLDNG,5091.15,5125.6,5020.0,5032.55,22220,14565
2021-12-30,BAJAJHLDNG,5053.95,5183.9,5040.4,5158.95,29684,10518
2021-12-31,BAJAJHLDNG,5149.0,5590.0,5139.8,5432.05,49641,23959
2022-01-03,BAJAJHLDNG,5432.0,5439.6,5242.65,5349.85,39246,13072
2022-01-04,BAJAJHLDNG,5374.0,5420.0,5198.45,5293.25,34151,14292
2022-01-05,BAJAJHLDNG,5289.9,5405.0,5280.05,5363.75,35681,13576
2022-01-06,BAJAJHLDNG,5355.0,5355.0,5220.0,5245.6,29361,14324
2022-01-07,BAJAJHLDNG,5250.0,5295.0,5139.85,5173.7,41061,18692
