Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-12,TVSSRICHAK,3026.2,3124.65,3026.2,3107.35,8079,4024
2022-12-13,TVSSRICHAK,3107.35,3125.8,3037.0,3045.5,4254,2150
2022-12-14,TVSSRICHAK,3042.2,3100.0,3015.0,3029.4,7308,4357
2022-12-15,TVSSRICHAK,3029.0,3088.6,2980.0,3012.15,8159,3384
2022-12-16,TVSSRICHAK,3027.25,3258.0,3012.15,3226.35,36582,15697
2022-12-19,TVSSRICHAK,3226.35,3390.0,3182.65,3323.35,57212,16734
2022-12-20,TVSSRICHAK,3329.0,3359.8,3233.8,3343.2,19447,6705
2022-12-21,TVSSRICHAK,3358.95,3359.95,3095.05,3152.9,23128,9391
2022-12-22,TVSSRICHAK,3160.15,3259.8,3160.15,3223.85,39871,18602
2022-12-23,TVSSRICHAK,3165.8,3179.3,2905.0,2933.5,28214,11652
2022-12-26,TVSSRICHAK,2941.0,3092.75,2906.0,3038.25,16143,4224
2022-12-27,TVSSRICHAK,3091.0,3113.95,3010.0,3049.2,11067,3413
2022-12-28,TVSSRICHAK,3049.2,3075.8,2985.5,3002.9,6916,3773
2022-12-29,TVSSRICHAK,3016.5,3050.0,2988.7,3018.1,4016,1226
2022-12-30,TVSSRICHAK,3034.0,3180.0,3030.05,3082.45,20176,5187
2023-01-02,TVSSRICHAK,3092.45,3185.0,3090.2,3170.05,9282,4304
2023-01-03,TVSSRICHAK,3179.75,3260.0,3141.95,3236.15,14467,6872
2023-01-04,TVSSRICHAK,3236.15,3289.35,3180.85,3244.65,17090,7713
